TaskName,taskIntruct,filepath,blockNum,trialnum,fmriRun,fmriBlock,word,Stim,StimType,time_presented,TR,resp,RT,response
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_41.jpg,4,40,5,75,Mike Tyson,Mike\nTyson,1,355.128025578511,142.051210231405,,0.647244535693972,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_29.jpg,2,33,5,76,Angelina Jolie,Angelina\nJolie,1,370.022371786647,148.008948714659,,0.00152102314132208,2
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sabrina Ferilli/selected/im_05.jpg,2,34,5,76,Sabrina Ferilli,Sabrina\nFerilli,1,372.537942598059,149.015177039224,,0.118578638948748,2
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_31.jpg,2,35,5,76,Rihanna,Rihanna,1,375.053622909449,150.021449163779,,0.182682749475134,2
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_14.jpg,2,36,5,76,Hillary Clinton,Hillary\nClinton,1,377.569326318491,151.027730527396,,0.389266863423472,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paris Hilton/selected/im_13.jpg,2,37,5,76,Paris Hilton,Paris\nHilton,1,380.085057957996,152.034023183199,,0.473847897686937,1
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Donald Trump/selected/im_14.jpg,2,38,5,76,Donald Trump,Donald\nTrump,1,382.600705761581,153.040282304632,,0.160502160058968,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Roberto Maroni/selected/im_30.jpg,2,39,5,76,Roberto Maroni,Roberto\nMaroni,1,385.116410026092,154.046564010437,,0.544988237306825,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Britney Spears/selected/im_22.jpg,2,40,5,76,Britney Spears,Britney\nSpears,1,387.632036870697,155.052814748279,,0.408672312758426,3
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michael Jackson/selected/im_33.jpg,1,33,5,77,Michael Jackson,Michael\nJackson,1,402.509567988365,161.003827195346,,0.00156422430336534,4
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Silvio Berlusconi/selected/Silvio Berlusconi_2.jpg,1,34,5,77,Silvio Berlusconi,Silvio\nBerlusconi,1,405.02528850678,162.010115402712,,0.383721716070795,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_06.jpg,1,35,5,77,Paolo Bonolis,Paolo\nBonolis,1,407.540953847471,163.016381538988,,0.468089310919822,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Clooney/selected/im_08 (1).jpg,1,36,5,77,George Clooney,George\nClooney,1,410.056655973311,164.022662389324,,0.372740493605306,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Brad Pitt/selected/im_15.jpg,1,37,5,77,Brad Pitt,Brad\nPitt,1,412.572342272981,165.028936909192,,0.397078574789703,1
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Salvini/selected/im_49.jpg,1,38,5,77,Matteo Salvini,Matteo\nSalvini,1,415.088009324609,166.035203729843,,0.621524445014074,3
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Barack Obama/selected/im_12.jpg,1,39,5,77,Barack Obama,Barack\nObama,1,417.603682792251,167.0414731169,,0.345777834809269,1
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Laura Pausini/selected/im_36.jpg,1,40,5,77,Laura Pausini,Laura\nPausini,1,420.119504683691,168.047801873476,,0.290166388638681,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Matt Damon/selected/im_10.jpg,12,33,5,78,Matt Damon,Matt\nDamon,1,435.013601522734,174.005440609094,,,
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Filippo Inzaghi/selected/im_01.jpg,12,34,5,78,Filippo Inzaghi,Filippo\nInzaghi,1,437.52925445913,175.011701783652,,0.00150519697126583,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Barack Obama/selected/im_03.jpg,12,35,5,78,Barack Obama,Barack\nObama,1,440.045061379871,176.018024551948,,0.365460883698688,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Daniel Radcliffe/selected/im_02.jpg,12,36,5,78,Daniel Radcliffe,Daniel\nRadcliffe,1,442.560644167843,177.024257667137,,0.0300607382687303,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Silvio Berlusconi/selected/im_01.jpg,12,37,5,78,Silvio Berlusconi,Silvio\nBerlusconi,1,445.076391205783,178.030556482313,,0.474493776466261,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Silvio Berlusconi/selected/im_01.jpg,12,38,5,78,Silvio Berlusconi,Silvio\nBerlusconi,1,447.592017194918,179.036806877967,,0.00144574190562707,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Bill Clinton/selected/im_12.jpg,12,39,5,78,Bill Clinton,Bill\nClinton,1,450.10770050045,180.04308020018,,0.00146926729030383,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Bill Clinton/selected/im_12.jpg,12,40,5,78,Bill Clinton,Bill\nClinton,1,452.623398348946,181.049359339578,,0.00143419308005832,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piramidi di Ghiza.jpg,14,33,5,79,Piramidi di Ghiza,Piramidi\ndi Ghiza,2,467.517664570769,187.007065828308,,0.00150476923772658,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piramidi di Ghiza.jpg,14,34,5,79,Piramidi di Ghiza,Piramidi\ndi Ghiza,2,470.033265323582,188.013306129433,,0.00145301338670834,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Golden Gate.jpg,14,35,5,79,Golden Gate,Golden\nGate,2,472.548952478721,189.019580991488,,0.528394713204762,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piazza San Marco .jpg,14,36,5,79,Piazza San Marco,Piazza\nSan Marco,2,475.064762393602,190.025904957441,,0.00146883955676458,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piazza San Marco .jpg,14,37,5,79,Piazza San Marco,Piazza\nSan Marco,2,477.580322511656,191.032129004662,,0.416998588478236,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Acropoli.jpg,14,38,5,79,Acropoli,Acropoli,2,480.09600710039,192.038402840156,,0.0410389665939874,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/White House.jpg,14,39,5,79,White House,White\nHouse,2,482.611678429361,193.044671371744,,0.0459891355494619,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/House of Parliament.jpg,14,40,5,79,House of Parliament,House\nof Parliament,2,485.127428033706,194.050971213482,,0.11058899011914,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Tom Cruise/selected/im_11.jpg,11,33,5,80,Tom Cruise,Tom\nCruise,1,500.021650198896,200.008660079558,,,
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Donald Trump/selected/im_06.jpg,11,34,5,80,Donald Trump,Donald\nTrump,1,502.537314256384,201.014925702554,,0.00142863253313408,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Paris Hilton/selected/im_14.jpg,11,35,5,80,Paris Hilton,Paris\nHilton,1,505.053008683006,202.021203473202,,0.0975148637680832,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Daniel Radcliffe/selected/im_21.jpg,11,36,5,80,Daniel Radcliffe,Daniel\nRadcliffe,1,507.568633816674,203.02745352667,,0.0822152358960011,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Daniel Radcliffe/selected/im_21.jpg,11,37,5,80,Daniel Radcliffe,Daniel\nRadcliffe,1,510.084321827282,204.033728730913,,0.386626459641775,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Mike Tyson/selected/im_01.jpg,11,38,5,80,Mike Tyson,Mike\nTyson,1,512.600091962873,205.040036785149,,0.0311210915788251,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Britney Spears/selected/im_31.jpg,11,39,5,80,Britney Spears,Britney\nSpears,1,515.115704692245,206.046281876898,,0.115279952095079,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Matteo Salvini/selected/im_59.jpg,11,40,5,80,Matteo Salvini,Matteo\nSalvini,1,517.631406818085,207.052562727234,,0.00146755635432783,2
